cartKey,productId,productName,quantity,date
680c841a947b60828bc83530,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe02039694fc7dde082971,"קולה, 330 מ""ל",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,680148072b901c913fc82064,דבק סטיק קידליין,1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe09839694fc7dde0837f2,כתף בקר מפולפל,2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83530,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe09439694fc7dde0836f1,"פטרוזיליה, ",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe028a9694fc7dde082aaa,"עוגה פיצוץ גדולה, 1 ק""ג",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe04619694fc7dde082dc4,"עוגת הבית שיש כשל""פ, 350 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe042b9694fc7dde082d1f,"גרנולה קראנצ'י עם בננה פקאן, 300 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",3,2024-12-18T00:00:00.000000Z
