cartKey,productId,productName,quantity,date
680c841a947b60828bc83527,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe094a9694fc7dde083708,חזה עוף,1,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",1,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",1,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83527,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83527,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83527,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83527,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83527,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83527,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",2,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",1,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",2,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-04-06T00:00:00.000000Z
680c841a947b60828bc83527,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",1,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",1,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",1,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",1,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe08bf9694fc7dde08359a,"עלי דפנה, 10 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe04619694fc7dde082dc4,"עוגת הבית שיש כשל""פ, 350 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe03919694fc7dde082c3c,"דבש טהור מפרחי בר, 900 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09439694fc7dde0836ed,"פטרוזיליה, ",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83527,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",3,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",1,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",3,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",3,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",3,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",2,2024-04-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",2,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",1,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",2,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",1,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",2,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",3,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",3,2024-04-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83527,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",2,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",2,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83527,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-05-09T00:00:00.000000Z
