cartKey,productId,productName,quantity,date
680c841a947b60828bc83539,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83539,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83539,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83539,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83539,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83539,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83539,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83539,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83539,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83539,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83539,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83539,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83539,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83539,67fe09509694fc7dde083729,צלי כתף 5,1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83539,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83539,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83539,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83539,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83539,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",3,2024-10-25T00:00:00.000000Z
