cartKey,productId,productName,quantity,date
680c841a947b60828bc83537,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834e4,נרות אותיות זהב,1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83537,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d89694fc7dde083969,ענבים אדומים,3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83537,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082e00,"חמאה, 200 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83537,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",3,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",1,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",3,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",3,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",3,2024-10-02T00:00:00.000000Z
680c841a947b60828bc83537,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",3,2024-10-07T00:00:00.000000Z
