cartKey,productId,productName,quantity,date
680c841a947b60828bc8353a,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09d99694fc7dde08396f,ענבים טריים,3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09d99694fc7dde08396f,ענבים טריים,3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",1,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",3,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8353a,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8353a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8353a,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8353a,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8353a,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",1,2024-11-16T00:00:00.000000Z
