cartKey,productId,productName,quantity,date
680c841a947b60828bc8353d,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04bd9694fc7dde082e6c,"מעדן מילקי מגולגלת, 141 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05229694fc7dde082f60,"סבון נתלה לאסלה כחול אקטיבי, 3 יחידות",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09be9694fc7dde0838e8,"כורכום טחון בשקית מימון, 80 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ee9694fc7dde083472,סיגריות רד,2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09839694fc7dde0837f2,כתף בקר מפולפל,2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,6801480d2b901c913fc82089,סנומט מילוי,1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ee9694fc7dde083472,סיגריות רד,3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2024-10-03T00:00:00.000000Z
