cartKey,productId,productName,quantity,date
680c841a947b60828bc8352b,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09319694fc7dde083694,אבוקדו בשל,1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08979694fc7dde08354e,דנוור סטייק,2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09839694fc7dde0837f2,כתף בקר מפולפל,3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09439694fc7dde0836ef,"פטרוזיליה, ",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07a89694fc7dde0833b9,"סויה בהירה הלתי בוי, 300 מ""ל",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc8352b,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",1,2024-09-15T00:00:00.000000Z
