cartKey,productId,productName,quantity,date
680c841a947b60828bc83521,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83521,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe00f69694fc7dde08279a,"סוכריות חמאה ללא סוכר בטעם שוקולד, 70 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a159694fc7dde083a82,"מברשות שיניים אקסטרה קלין, 4 יחידות",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83521,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83521,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83521,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83521,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83521,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe09199694fc7dde083620,בצל ירוק,2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-10-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",3,2024-10-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-10-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe01e09694fc7dde08294e,"פטל מצופה בשוקולד לבן ושוקולד חלב, 150 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83521,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe03919694fc7dde082c3c,"דבש טהור מפרחי בר, 900 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83521,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2024-10-27T00:00:00.000000Z
