cartKey,productId,productName,quantity,date
680c841a947b60828bc83523,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83523,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83523,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83523,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe7336d12d870b5383bc22,גבינת ברי פקאן,3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe09439694fc7dde0836ef,"פטרוזיליה, ",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83523,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09199694fc7dde08361a,בצל ירוק חסלט,2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d89694fc7dde083969,ענבים אדומים,2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde08279a,"סוכריות חמאה ללא סוכר בטעם שוקולד, 70 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe02039694fc7dde082971,"קולה, 330 מ""ל",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",3,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",3,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",3,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde0828fb,"קפסולות למדיח פלטינום, 39 יחידות",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",3,2024-10-29T00:00:00.000000Z
