cartKey,productId,productName,quantity,date
680c841a947b60828bc83526,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a09694fc7dde083876,"חלה חצי מתוקה, 500 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83526,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83526,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a09694fc7dde08386c,"חלה קלה פרוסה, 500 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83526,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83526,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe07a89694fc7dde0833b9,"סויה בהירה הלתי בוי, 300 מ""ל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe03669694fc7dde082bb0,"תירס גמדי במי מלח, 230 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082e02,"חמאה, 200 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83526,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",3,2024-10-14T00:00:00.000000Z
