cartKey,productId,productName,quantity,date
680c841a947b60828bc83531,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09509694fc7dde083729,צלי כתף 5,2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83531,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83531,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83531,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83531,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83531,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83531,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09439694fc7dde0836e9,"פטרוזיליה, ",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe08979694fc7dde08354e,דנוור סטייק,3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83531,6801480d2b901c913fc82089,סנומט מילוי,3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83531,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fae4939185ef5995418aa5,פתיתי תירס דגנים,3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe04bd9694fc7dde082e6c,"מעדן מילקי מגולגלת, 141 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",3,2024-10-27T00:00:00.000000Z
