cartKey,productId,productName,quantity,date
680c841a947b60828bc8352e,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352e,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352e,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,6801480d2b901c913fc82089,סנומט מילוי,3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05039694fc7dde082f05,"חומוס, 500 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a209694fc7dde083abc,"שקיות אוכל L, זוג ",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",3,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",2,2024-09-30T00:00:00.000000Z
