cartKey,productId,productName,quantity,date
680c841a947b60828bc83538,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09d89694fc7dde083969,ענבים אדומים,3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83538,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe07ee9694fc7dde083472,סיגריות רד,3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe08149694fc7dde083495,סיגריות מרלבורו רד,2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",1,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",3,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",3,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",1,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-08-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe08bf9694fc7dde08359a,"עלי דפנה, 10 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83538,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83538,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe01e09694fc7dde08294e,"פטל מצופה בשוקולד לבן ושוקולד חלב, 150 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe07719694fc7dde08334d,"יוגורט עם אורז תפוח מצופה שוקולד ואורז קקאו, 175 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83538,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83538,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,1,2024-10-27T00:00:00.000000Z
