cartKey,productId,productName,quantity,date
680c841a947b60828bc83536,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe04969694fc7dde082e00,"חמאה, 200 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83536,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83536,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe08569694fc7dde0834e2,נר להבדלה דונג,3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe09439694fc7dde0836e7,"פטרוזיליה, ",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83536,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2024-10-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",1,2024-10-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe09199694fc7dde08361e,בצל ירוק,1,2024-10-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",3,2024-10-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",2,2024-10-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-10-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2024-10-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",2,2024-10-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83536,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe097f9694fc7dde0837d5,"נקניק קבנוס פיקנטי מעושן יבש, 120 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2024-11-12T00:00:00.000000Z
