cartKey,productId,productName,quantity,date
680c841a947b60828bc83522,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe00f69694fc7dde08279a,"סוכריות חמאה ללא סוכר בטעם שוקולד, 70 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83522,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83522,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83522,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83522,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83522,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83522,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09a09694fc7dde08386c,"חלה קלה פרוסה, 500 גרם",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83522,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe04969694fc7dde082e06,"חמאה, 200 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe09839694fc7dde0837f2,כתף בקר מפולפל,1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83522,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe09439694fc7dde0836ed,"פטרוזיליה, ",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83522,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",2,2025-01-18T00:00:00.000000Z
