cartKey,productId,productName,quantity,date
680c841a947b60828bc83528,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",2,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083620,בצל ירוק,1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",2,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09439694fc7dde0836f1,"פטרוזיליה, ",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe097f9694fc7dde0837d5,"נקניק קבנוס פיקנטי מעושן יבש, 120 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe7336d12d870b5383bc22,גבינת ברי פקאן,3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",3,2024-05-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",1,2024-05-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",2,2024-05-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2024-05-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",3,2024-05-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",1,2024-05-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",2,2024-05-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe028a9694fc7dde082aaa,"עוגה פיצוץ גדולה, 1 ק""ג",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fae67e9185ef5995418b11,"גלידת דולצ'ה דה לצ'ה, 500 מ""ל",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83528,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83528,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83528,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",3,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a79694fc7dde083569,"מילוי מבשם אוויר אוטומטי היער הקסום, 250 מ""ל",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",3,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",1,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83528,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",2,2024-06-20T00:00:00.000000Z
