cartKey,productId,productName,quantity,date
680c841a947b60828bc8353c,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01e09694fc7dde08294e,"פטל מצופה בשוקולד לבן ושוקולד חלב, 150 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09d89694fc7dde083969,ענבים אדומים,3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353c,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8353c,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05229694fc7dde082f60,"סבון נתלה לאסלה כחול אקטיבי, 3 יחידות",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8353c,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353c,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09d99694fc7dde08396f,ענבים טריים,1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",2,2024-08-26T00:00:00.000000Z
