cartKey,productId,productName,quantity,date
680c841a947b60828bc83533,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082efb,"חומוס, 400 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe09439694fc7dde0836e9,"פטרוזיליה, ",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe04bd9694fc7dde082e6c,"מעדן מילקי מגולגלת, 141 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83533,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe09d99694fc7dde08396f,ענבים טריים,1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe02629694fc7dde082a59,חסה ערבית,1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83533,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83533,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde08361c,בצל ירוק,3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83533,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe07a89694fc7dde0833b9,"סויה בהירה הלתי בוי, 300 מ""ל",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",1,2024-12-10T00:00:00.000000Z
