cartKey,productId,productName,quantity,date
680c841a947b60828bc83524,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe08a79694fc7dde083569,"מילוי מבשם אוויר אוטומטי היער הקסום, 250 מ""ל",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83524,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe042b9694fc7dde082d1f,"גרנולה קראנצ'י עם בננה פקאן, 300 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09439694fc7dde0836e9,"פטרוזיליה, ",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83524,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,3,2024-10-14T00:00:00.000000Z
