cartKey,productId,productName,quantity,date
680c841a947b60828bc83529,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83529,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83529,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83529,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",3,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2024-09-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe027a9694fc7dde082a87,"גזר ארוז, מחיר לפי משקל",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe08569694fc7dde0834e2,נר להבדלה דונג,3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe08979694fc7dde08354e,דנוור סטייק,2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,680148072b901c913fc82064,דבק סטיק קידליין,2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe094a9694fc7dde083708,חזה עוף,3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-10-31T00:00:00.000000Z
