cartKey,productId,productName,quantity,date
67fed1e20be9d53c056a2f13,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",1,2025-04-01
67fed1e20be9d53c056a2f13,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",1,2025-04-01
67fed1e20be9d53c056a2f13,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",2,2025-04-01
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",4,2025-04-02
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",2,2025-04-02
67fed1e20be9d53c056a2f13,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2025-04-02
67fed1e20be9d53c056a2f13,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",2,2025-04-02
67fed1e20be9d53c056a2f13,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",1,2025-04-02
67fed1e20be9d53c056a2f13,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2025-04-02
67fed1e20be9d53c056a2f13,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2025-04-03
67fed1e20be9d53c056a2f13,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2025-04-03
67fed1e20be9d53c056a2f13,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2025-04-03
67fed1e20be9d53c056a2f13,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",2,2025-04-03
67fed1e20be9d53c056a2f13,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-04-03
67fed1e20be9d53c056a2f13,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",2,2025-04-03
67fed1e20be9d53c056a2f13,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-04-07
67fed1e20be9d53c056a2f13,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",1,2025-04-07
67fed1e20be9d53c056a2f13,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",1,2025-04-07
67fed1e20be9d53c056a2f13,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",1,2025-04-07
67fed1e20be9d53c056a2f13,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2025-04-07
67fed1e20be9d53c056a2f13,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",2,2025-04-07
67fed1e20be9d53c056a2f13,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",1,2025-04-09
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-04-09
67fed1e20be9d53c056a2f13,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-04-09
67fed1e20be9d53c056a2f13,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",2,2025-04-09
67fed1e20be9d53c056a2f13,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",1,2025-04-09
67fed1e20be9d53c056a2f13,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2025-04-09
67fed1e20be9d53c056a2f13,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",2,2025-04-09
67fed1e20be9d53c056a2f13,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2025-04-09
67fed1e20be9d53c056a2f13,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",4,2025-04-09
67fed1e20be9d53c056a2f13,67fe08979694fc7dde08354e,דנוור סטייק,2,2025-04-09
67fed1e20be9d53c056a2f13,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",1,2025-04-09
67fed1e20be9d53c056a2f13,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,4,2025-04-09
67fed1e20be9d53c056a2f13,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",4,2025-04-09
67fed1e20be9d53c056a2f13,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",2,2025-04-09
67fed1e20be9d53c056a2f13,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",2,2025-04-09
67fed1e20be9d53c056a2f13,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",2,2025-04-10
67fed1e20be9d53c056a2f13,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2025-04-10
67fed1e20be9d53c056a2f13,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",2,2025-04-10
67fed1e20be9d53c056a2f13,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2025-04-10
67fed1e20be9d53c056a2f13,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",1,2025-04-10
67fed1e20be9d53c056a2f13,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",2,2025-04-10
67fed1e20be9d53c056a2f13,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",3,2025-04-10
67fed1e20be9d53c056a2f13,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",1,2025-04-10
67fed1e20be9d53c056a2f13,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",2,2025-04-10
67fed1e20be9d53c056a2f13,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",2,2025-04-10
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",2,2025-04-11
67fed1e20be9d53c056a2f13,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2025-04-11
67fed1e20be9d53c056a2f13,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2025-04-11
67fed1e20be9d53c056a2f13,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",4,2025-04-11
67fed1e20be9d53c056a2f13,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe09a09694fc7dde08386c,"חלה קלה פרוסה, 500 גרם",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2025-04-11
67fed1e20be9d53c056a2f13,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",2,2025-04-11
67fed1e20be9d53c056a2f13,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",2,2025-04-11
67fed1e20be9d53c056a2f13,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2025-04-11
67fed1e20be9d53c056a2f13,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2025-04-11
67fed1e20be9d53c056a2f13,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",1,2025-04-11
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",2,2025-04-13
67fed1e20be9d53c056a2f13,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe08579694fc7dde0834e4,נרות אותיות זהב,2,2025-04-13
67fed1e20be9d53c056a2f13,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",2,2025-04-13
67fed1e20be9d53c056a2f13,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2025-04-13
67fed1e20be9d53c056a2f13,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",1,2025-04-13
67fed1e20be9d53c056a2f13,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2025-04-13
