cartKey,productId,productName,quantity,date
6802861f7974fe257ea2132b,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",4,20/03/2025
6802861f7974fe257ea2132b,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,20/03/2025
6802861f7974fe257ea2132b,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",5,21/03/2025
6802861f7974fe257ea2132b,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",4,22/03/2025
6802861f7974fe257ea2132b,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",4,22/03/2025
6802861f7974fe257ea2132b,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",4,22/03/2025
6802861f7974fe257ea2132b,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,22/03/2025
6802861f7974fe257ea2132b,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",2,22/03/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,23/03/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,23/03/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,24/03/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",3,24/03/2025
6802861f7974fe257ea2132b,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",5,24/03/2025
6802861f7974fe257ea2132b,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",3,24/03/2025
6802861f7974fe257ea2132b,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",5,24/03/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",5,24/03/2025
6802861f7974fe257ea2132b,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",1,24/03/2025
6802861f7974fe257ea2132b,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,25/03/2025
6802861f7974fe257ea2132b,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",4,25/03/2025
6802861f7974fe257ea2132b,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",5,25/03/2025
6802861f7974fe257ea2132b,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",5,25/03/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,25/03/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,27/03/2025
6802861f7974fe257ea2132b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",5,27/03/2025
6802861f7974fe257ea2132b,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,28/03/2025
6802861f7974fe257ea2132b,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,28/03/2025
6802861f7974fe257ea2132b,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,28/03/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,4,28/03/2025
6802861f7974fe257ea2132b,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,28/03/2025
6802861f7974fe257ea2132b,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,28/03/2025
6802861f7974fe257ea2132b,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",4,28/03/2025
6802861f7974fe257ea2132b,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",5,28/03/2025
6802861f7974fe257ea2132b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,29/03/2025
6802861f7974fe257ea2132b,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",1,29/03/2025
6802861f7974fe257ea2132b,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",5,29/03/2025
6802861f7974fe257ea2132b,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",4,29/03/2025
6802861f7974fe257ea2132b,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,29/03/2025
6802861f7974fe257ea2132b,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",2,30/03/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,30/03/2025
6802861f7974fe257ea2132b,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,30/03/2025
6802861f7974fe257ea2132b,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,30/03/2025
6802861f7974fe257ea2132b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,30/03/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",2,30/03/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,30/03/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,30/03/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",1,30/03/2025
6802861f7974fe257ea2132b,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",5,30/03/2025
6802861f7974fe257ea2132b,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",5,30/03/2025
6802861f7974fe257ea2132b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",4,30/03/2025
6802861f7974fe257ea2132b,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",5,30/03/2025
6802861f7974fe257ea2132b,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",5,31/03/2025
6802861f7974fe257ea2132b,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",1,31/03/2025
6802861f7974fe257ea2132b,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,01/04/2025
6802861f7974fe257ea2132b,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",5,01/04/2025
6802861f7974fe257ea2132b,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",4,02/04/2025
6802861f7974fe257ea2132b,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",2,02/04/2025
6802861f7974fe257ea2132b,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",4,02/04/2025
6802861f7974fe257ea2132b,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,1,03/04/2025
6802861f7974fe257ea2132b,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",1,03/04/2025
6802861f7974fe257ea2132b,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",4,03/04/2025
6802861f7974fe257ea2132b,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",4,03/04/2025
6802861f7974fe257ea2132b,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,04/04/2025
6802861f7974fe257ea2132b,67fe09199694fc7dde083620,בצל ירוק,3,05/04/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,05/04/2025
6802861f7974fe257ea2132b,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",1,05/04/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,05/04/2025
6802861f7974fe257ea2132b,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",5,05/04/2025
6802861f7974fe257ea2132b,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",3,05/04/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",3,06/04/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,06/04/2025
6802861f7974fe257ea2132b,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",5,06/04/2025
6802861f7974fe257ea2132b,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,06/04/2025
6802861f7974fe257ea2132b,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",4,06/04/2025
6802861f7974fe257ea2132b,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,06/04/2025
6802861f7974fe257ea2132b,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",5,07/04/2025
6802861f7974fe257ea2132b,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,07/04/2025
6802861f7974fe257ea2132b,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",5,08/04/2025
6802861f7974fe257ea2132b,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",3,08/04/2025
6802861f7974fe257ea2132b,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",3,08/04/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",1,08/04/2025
6802861f7974fe257ea2132b,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,09/04/2025
6802861f7974fe257ea2132b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,09/04/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",1,09/04/2025
6802861f7974fe257ea2132b,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",3,09/04/2025
6802861f7974fe257ea2132b,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",4,09/04/2025
6802861f7974fe257ea2132b,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,09/04/2025
6802861f7974fe257ea2132b,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,10/04/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",3,10/04/2025
6802861f7974fe257ea2132b,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",3,10/04/2025
6802861f7974fe257ea2132b,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",5,10/04/2025
6802861f7974fe257ea2132b,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",3,10/04/2025
6802861f7974fe257ea2132b,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",2,10/04/2025
6802861f7974fe257ea2132b,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,10/04/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,11/04/2025
6802861f7974fe257ea2132b,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,11/04/2025
6802861f7974fe257ea2132b,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",5,12/04/2025
6802861f7974fe257ea2132b,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",5,12/04/2025
6802861f7974fe257ea2132b,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,12/04/2025
6802861f7974fe257ea2132b,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,12/04/2025
6802861f7974fe257ea2132b,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,12/04/2025
6802861f7974fe257ea2132b,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",4,12/04/2025
6802861f7974fe257ea2132b,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,13/04/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,13/04/2025
6802861f7974fe257ea2132b,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,13/04/2025
6802861f7974fe257ea2132b,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,13/04/2025
6802861f7974fe257ea2132b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,13/04/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,13/04/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,13/04/2025
6802861f7974fe257ea2132b,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",3,13/04/2025
6802861f7974fe257ea2132b,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,13/04/2025
6802861f7974fe257ea2132b,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,14/04/2025
6802861f7974fe257ea2132b,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,14/04/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",3,14/04/2025
6802861f7974fe257ea2132b,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",4,15/04/2025
6802861f7974fe257ea2132b,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",4,15/04/2025
6802861f7974fe257ea2132b,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,15/04/2025
6802861f7974fe257ea2132b,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,16/04/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,17/04/2025
6802861f7974fe257ea2132b,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",2,17/04/2025
6802861f7974fe257ea2132b,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",3,17/04/2025
6802861f7974fe257ea2132b,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",5,17/04/2025
6802861f7974fe257ea2132b,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",4,17/04/2025
6802861f7974fe257ea2132b,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,17/04/2025
6802861f7974fe257ea2132b,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",3,17/04/2025
6802861f7974fe257ea2132b,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",4,17/04/2025
6802861f7974fe257ea2132b,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",4,18/04/2025
