cartKey,productId,productName,quantity,date
680c841a947b60828bc83534,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83534,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83534,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83534,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83534,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83534,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde083620,בצל ירוק,2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2024-11-11T00:00:00.000000Z
