cartKey,productId,productName,quantity,date
680c841a947b60828bc8352f,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08579694fc7dde0834e4,נרות אותיות זהב,1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",2,2024-09-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-09-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",2,2024-09-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2024-09-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352f,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352f,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",2,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09a09694fc7dde083876,"חלה חצי מתוקה, 500 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a79694fc7dde083569,"מילוי מבשם אוויר אוטומטי היער הקסום, 250 מ""ל",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",1,2024-11-28T00:00:00.000000Z
