cartKey,productId,productName,quantity,date
680c841a947b60828bc83525,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",1,2024-05-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2024-05-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-05-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",2,2024-05-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",3,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83525,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",3,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,6801480d2b901c913fc82089,סנומט מילוי,2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe08149694fc7dde083495,סיגריות מרלבורו רד,2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83525,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83525,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83525,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83525,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",1,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe09439694fc7dde0836e9,"פטרוזיליה, ",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d89694fc7dde083969,ענבים אדומים,1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe07a89694fc7dde0833b9,"סויה בהירה הלתי בוי, 300 מ""ל",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2024-07-14T00:00:00.000000Z
