cartKey,productId,productName,quantity,date
680c841a947b60828bc8352a,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352a,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",1,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",1,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",1,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",1,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",3,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-06-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe037f9694fc7dde082bee,"זיתים שחורים מזן קלמטה, 250 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352a,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2024-07-23T00:00:00.000000Z
