cartKey,productId,productName,quantity,date
680c841a947b60828bc8352c,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06dc9694fc7dde08329a,"פקאן טבעי, מחיר לפי משקל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352c,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8352c,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08e39694fc7dde0835e6,"ידיות לסיר, זוג ",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361c,בצל ירוק,2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09439694fc7dde0836ef,"פטרוזיליה, ",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09439694fc7dde0836e7,"פטרוזיליה, ",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352c,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",3,2024-10-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",1,2024-10-23T00:00:00.000000Z
