cartKey,productId,productName,quantity,date
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352d,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8352d,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08569694fc7dde0834e2,נר להבדלה דונג,3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe042b9694fc7dde082d1f,"גרנולה קראנצ'י עם בננה פקאן, 300 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09199694fc7dde08361e,בצל ירוק,3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe094a9694fc7dde083708,חזה עוף,3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d99694fc7dde08396f,ענבים טריים,3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",1,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",1,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",1,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",1,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",1,2024-07-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352d,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03c79694fc7dde082c6c,"בורקס יפו במילוי גבינה, 600 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2024-08-03T00:00:00.000000Z
