cartKey,productId,productName,quantity,date
680c841a947b60828bc8353b,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09a09694fc7dde08386c,"חלה קלה פרוסה, 500 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836ed,"פטרוזיליה, ",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353b,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8353b,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353b,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06c89694fc7dde08325a,"סירופ בטעם פטל מופחת קלוריות, 1 ליטר",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353b,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",1,2024-12-13T00:00:00.000000Z
