cartKey,productId,productName,quantity,date
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe08149694fc7dde083495,סיגריות מרלבורו רד,2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83535,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c89694fc7dde08325a,"סירופ בטעם פטל מופחת קלוריות, 1 ליטר",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83535,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ee9694fc7dde083472,סיגריות רד,2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde08361a,בצל ירוק חסלט,3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83535,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a159694fc7dde083a82,"מברשות שיניים אקסטרה קלין, 4 יחידות",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f4b,"מרכך ומבשם למייבש אולטרה פרש, 750 מ""ל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2024-07-19T00:00:00.000000Z
