cartKey,productId,productName,quantity,date
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83532,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83532,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83532,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83532,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe03c79694fc7dde082c6c,"בורקס יפו במילוי גבינה, 600 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe09439694fc7dde0836ed,"פטרוזיליה, ",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe07719694fc7dde08334d,"יוגורט עם אורז תפוח מצופה שוקולד ואורז קקאו, 175 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83532,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83532,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83532,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe09199694fc7dde08361e,בצל ירוק,2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83532,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83532,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83532,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83532,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83532,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83532,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83532,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83532,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",3,2024-09-27T00:00:00.000000Z
